175	0.6837427648138723
175	0.48614786210728966
175	0.4953227322359208
175	0.8551062873465769
175	0.4400939040338878
175	0.7976179454298764
175	0.54194405772278
175	0.7089694345532297
175	0.7878925574022673
175	0.36478140580318896
175	0.6789014133524958
175	0.5405470274998582
175	0.5880654381532155
175	0.41149141427822283
175	0.8727405030730541
175	0.820847671511514
175	0.6692909244231557
175	0.39402974643024424
175	0.36071367513299607
175	0.5071748956753346
175	0.7210141057442951
175	0.3691404927676218
175	0.5366473621538631
175	0.544460810693715
175	0.40127232361896903
175	0.7730465570767717
175	0.8219799433228383
175	0.38311365535716013
175	0.867430487691691
175	0.5190359852761548
175	0.3274731220362083
175	0.8627538519411747
175	0.4273905517127769
175	0.7598999804530524
175	0.38331459861458883
175	0.6981379728301012
175	0.6858038179361787
175	0.6754409776708448
175	0.45109367598721684
175	0.3154082062581844
175	0.7471780680977573
175	0.4800190340794083
175	0.8275012459576577
175	0.7009493148608937
175	0.8526926687125886
175	0.5793836127720171
175	0.49615899106739947
175	0.7197831206449863
175	0.4239524779181219
175	0.6418861706077421
175	0.7315241258786652
175	0.8260810826377815
175	0.5123976560436021
175	0.505163790516031
175	0.4452466613131588
175	0.721317086899254
175	0.3396417494004321
175	0.4803531007911954
175	0.36278658939507047
175	0.8929246889097057
175	0.4600047464971385
171	0.8642504378059096
171	0.44776326537784783
171	0.796152384872566
171	0.41949947988732705
171	0.7104077859199278
171	0.7882208627081251
171	0.6751200663037866
171	0.31479883663228037
171	0.3495002096716874
171	0.6800700389162173
171	0.9005945999004369
171	0.49648114315868913
171	0.5668770941705454
171	0.5471925199376493
171	0.5749935394160057
171	0.7225380864954857
171	0.8341635939679033
171	0.6720274054283417
171	0.4573008041329395
171	0.855987449309517
171	0.4669313555505906
171	0.334600103402083
171	0.3210183155510704
171	0.7900396644684953
171	0.8245030251141605
171	0.6082199546574567
171	0.41492434064942385
171	0.7342209028315579
171	0.6840980357063198
171	0.3657028039589836
171	0.8525551688618511
171	0.8071437923767184
171	0.8023962375307097
171	0.7108337570185312
171	0.33919520114960633
171	0.6277434542514082
171	0.49436015407210643
171	0.7627594680401006
171	0.627979211871944
171	0.4107482520461698
171	0.8457558162311362
171	0.43000856426080836
171	0.7112219428403814
171	0.4363497786087568
171	0.5173499665957304
171	0.41133354122056337
171	0.6320206877682281
171	0.3355081971485278
171	0.6844988947155581
171	0.5747969906317092
171	0.7227313721052242
171	0.7623570774289342
171	0.7106818242429873
171	0.4746692733022144
171	0.30981339035561567
171	0.6950416090205919
171	0.3381745175443759
171	0.6678723321349522
171	0.535360003827831
171	0.7854015515410231
171	0.5957550205268969
171	0.6863398695597152
171	0.6405235146405961
171	0.7560531270268819
167	0.4967883348490113
167	0.6728360724429995
167	0.4109100563936391
167	0.6769948330959275
167	0.5647484846679003
167	0.7176893872029138
167	0.556472931234709
167	0.734148504204144
167	0.6804319289719665
167	0.7494248400619492
167	0.5229130429663997
167	0.3136265786246535
167	0.7024908654298911
167	0.5646845030414742
167	0.6855383845604692
167	0.4934343965956691
167	0.42164618900522505
167	0.6519459639425436
167	0.3377309774273205
167	0.6185165339231478
167	0.48686323413571597
167	0.5503141366269544
167	0.5531086012028847
167	0.6199387156702507
167	0.8092098019737293
167	0.6474210507741363
167	0.8809387182618176
167	0.8874060764477815
167	0.7002929150575221
167	0.4410697597996394
167	0.7803029214401935
167	0.5782486442329424
167	0.6584660669706444
167	0.6308341077933002
167	0.8586927695671343
167	0.6709433374137901
167	0.4741183729205885
167	0.5856589809590727
167	0.7790972403619708
167	0.8486141715002272
167	0.3154339035596432
167	0.7831150968399259
167	0.615608119701573
167	0.7121878835373241
167	0.35447068324585185
167	0.4988306626262066
167	0.4631390531448192
167	0.312012134673733
167	0.7843430008160341
167	0.8418671108831657
167	0.340170556796495
167	0.5132517207706053
167	0.8809582939018604
167	0.6046252528137926
167	0.3960968828691262
167	0.3493467476179508
167	0.6118748902998512
167	0.5239319885071024
167	0.3959442651543356
167	0.38531511018062714
167	0.5325657459374382
167	0.6775428556251071
167	0.558476470558618
167	0.4205672877168969
163	0.44595893746688603
163	0.8603517071550458
163	0.41793788846637125
163	0.7254375394982783
163	0.823813668352183
163	0.5870691503561234
163	0.7502048469036475
163	0.7445224887773607
163	0.4373274287590084
163	0.8109746430154624
163	0.615280516633202
163	0.4784103232411602
163	0.8426424155181882
163	0.7444987728519064
163	0.6229406021015798
163	0.5099244068784118
163	0.4996631466245979
163	0.7158192636479428
163	0.7410005823184378
163	0.8341924811555351
163	0.5778070172614644
163	0.7891421228807406
163	0.6596743704860865
163	0.8492344839753293
163	0.3958583451672102
163	0.5556943649841851
163	0.4297481157409637
163	0.5459149461915616
163	0.32858262455950343
163	0.5797772618831281
163	0.8119213959896966
163	0.3609627683365665
163	0.46450941031336035
163	0.3254105588571079
163	0.3099892086687098
163	0.35719115335494656
163	0.4738459124347134
163	0.3315610549677487
163	0.5039885427831171
163	0.2954273547462162
163	0.5034225371374095
163	0.4611277841912449
163	0.807043484868747
163	0.4734948879793277
163	0.4623322006564149
163	0.7027412389999367
163	0.28681963872555943
163	0.6268160885126799
163	0.6192832891109624
163	0.5993440317371798
163	0.3693389758231071
163	0.5757314612243912
163	0.371157648863409
163	0.8729981440962322
163	0.6711209753817999
163	0.6726195721285937
163	0.8469784649694059
163	0.7663016769533009
163	0.5942477993940601
163	0.8226596549627887
163	0.7455388623879649
163	0.5834084463442786
163	0.6398950195973615
163	0.5635961015416575
159	0.8689513876192421
159	0.64317683664328
159	0.6445084058783501
159	0.28790071540077267
159	0.2925226938547374
159	0.6612723780954357
159	0.377297782326699
159	0.5627295940529571
159	0.3850000837979754
159	0.5705973533717359
159	0.4058750322211968
159	0.5651712696642754
159	0.7121707252428705
159	0.5349249847750881
159	0.6448142571388179
159	0.6559904019141112
159	0.41800009518344927
159	0.8093892170990846
159	0.6817061300709422
159	0.8553879930867415
159	0.6385441523211753
159	0.34859272013800974
159	0.7137958847139304
159	0.6780840022682628
159	0.7083255977847258
159	0.8394842853142472
159	0.7128697159940414
159	0.42744994993612645
159	0.8115283731885128
159	0.4741453848660917
159	0.4478667513737662
159	0.6334340243948262
159	0.6653426511645679
159	0.34836237359990335
159	0.4491014171444442
159	0.37785394525111077
159	0.7103119496903924
159	0.37697591804895314
159	0.3115597594162019
159	0.8689392842569018
159	0.5930162584300505
159	0.5435552702376649
159	0.5532140336801232
159	0.7126080648323743
159	0.8396475572755695
159	0.6825723549860103
159	0.6907332829721899
159	0.7425675860134215
159	0.30075865749227665
159	0.7610701358404443
159	0.7379496930969439
159	0.5692759558358327
159	0.827898445808074
159	0.815284400978987
159	0.8549134133459801
159	0.6319436794270417
159	0.31976577657639527
159	0.3185756959534917
159	0.6691696741396015
159	0.393024105268814
159	0.2871713090153265
159	0.2786536721073578
159	0.46114390485676204
159	0.4666517957658335
155	0.356922518592326
155	0.6115842566845486
155	0.47275078343444077
155	0.7209250482446778
155	0.32759400223019486
155	0.7895844123897471
155	0.6827288826867153
155	0.3265801960522261
155	0.5851837318496037
155	0.3980543653146179
155	0.8251455676338952
155	0.3963300901312635
155	0.6619586533233484
155	0.47962791077604705
155	0.5003321759865053
155	0.5107806738308793
155	0.4668672378581573
155	0.32281256715638446
155	0.6008955539763172
155	0.2905277384028469
155	0.3768110922146977
155	0.7750126064948798
155	0.7199208960500929
155	0.5547208204965037
155	0.7524798232022827
155	0.4008559514695687
155	0.2857817064833724
155	0.45422175170818246
155	0.5972620675647788
155	0.2952895683292471
155	0.3553435452812577
155	0.8302596594979733
155	0.5908389871024443
155	0.6534042677228047
155	0.6809761143306035
155	0.4290541863727707
155	0.4425629120940173
155	0.7473818650039621
155	0.6845186735737308
155	0.7507199952181579
155	0.47160956282038413
155	0.8603552499059182
155	0.33620378583240174
155	0.7983311327863315
155	0.7543571885546994
155	0.4465150051614917
155	0.8024309240130226
155	0.725875832210443
155	0.6827784998246781
155	0.6898379915012114
155	0.7838358884725055
155	0.5738209545064887
155	0.4070217591860565
155	0.3520148510578615
155	0.6566332014152516
155	0.29180095220710184
155	0.7783801220590592
155	0.3870979820932088
155	0.6645952333280946
155	0.7796831736976125
155	0.5468144006998017
155	0.5207699014888831
155	0.6014732526108248
155	0.33368125912897206
151	0.7394821352844716
151	0.7121498761191989
151	0.760880398709176
151	0.4620899251622119
151	0.47623229644084886
151	0.6649571881652122
151	0.4652666030110413
151	0.7342688787206963
151	0.3849933178687036
151	0.5235706230710554
151	0.5711475007966608
151	0.4166197507832595
151	0.4971672873609667
151	0.43070124835013646
151	0.30615658885055164
151	0.7261344455534483
151	0.7599619121256806
151	0.32956422200025826
151	0.6604352172102594
151	0.6262743421335852
151	0.5255836204787361
151	0.3359132649296933
151	0.7630550910326526
151	0.6132122206713184
151	0.5202426360306149
151	0.680955654488122
151	0.6644264749465116
151	0.37584162402889865
151	0.2889928960102084
151	0.5933967248800011
151	0.7784937478102638
151	0.5381423569706877
151	0.6201630928603916
151	0.41611642052619613
151	0.725682650086178
151	0.5778607925945636
151	0.7283948829962278
151	0.35048414846195697
151	0.5128254027312179
151	0.47891191657002463
151	0.5923034777455141
151	0.411500484822097
151	0.426940570343054
151	0.4553691282116554
151	0.6163279542114442
151	0.39191836297483335
151	0.6439593031802592
151	0.6153718687913164
151	0.4786586244004566
151	0.39285209473814664
151	0.2844721400419722
151	0.7933273446065006
151	0.34970095481467645
151	0.49617510204372395
151	0.43186461146605215
151	0.7460185797174856
151	0.7429904575069792
151	0.6990426344989034
151	0.5442607843673013
151	0.5862755014346946
151	0.709185557908952
151	0.6888197107036935
151	0.7195383024627583
151	0.41398642598461843
147	0.7984615558060436
147	0.47607746503379045
147	0.2800516610280307
147	0.3960714251703441
147	0.30271417982772664
147	0.4083998434563492
147	0.5007747076589418
147	0.43889824826251633
147	0.5993893808222472
147	0.4290185967222865
147	0.4608289085988156
147	0.7704914696003574
147	0.4694192964825204
147	0.7916141711146313
147	0.3882735407857728
147	0.6559741953511173
147	0.5282764724947245
147	0.5878401960946719
147	0.7906022741055501
147	0.2959769509975018
147	0.31929206582653263
147	0.5932469826767806
147	0.3083290265409235
147	0.6674160683515605
147	0.6034874241817788
147	0.558317151744612
147	0.6978923464936115
147	0.47622480178884596
147	0.41949936626602635
147	0.6715859514394309
147	0.2903958760592438
147	0.6306928062403583
147	0.2480005541271458
147	0.5207502012098573
147	0.8203247255904256
147	0.8238201838492204
147	0.40027079404036214
147	0.45192662580854004
147	0.35343463756321514
147	0.7086115352848151
147	0.5081866087415077
147	0.37782292844968146
147	0.542702205897241
147	0.7358016882115934
147	0.49722245390831205
147	0.5095234520666515
147	0.7038971735081517
147	0.47707498955499067
147	0.3122120550479648
147	0.6186735260038517
147	0.4709870328637126
147	0.5057056496437256
147	0.6766871991238226
147	0.7111920436889029
147	0.46609286285459955
147	0.4937928663680923
147	0.7799221087135197
147	0.35975193920134124
147	0.4746240688050816
147	0.5214298110155108
147	0.580125725412813
147	0.3196379780483538
147	0.4702389139670822
147	0.6989956828069226
143	0.5917406523322143
143	0.6232213965500137
143	0.6885900967348707
143	0.37496822971481686
143	0.5157955537013128
143	0.530916805532849
143	0.2512678855081553
143	0.412335592308622
143	0.6846730172326467
143	0.719821272817302
143	0.780741520614685
143	0.4557024075643784
143	0.7392623548513091
143	0.6710995140737317
143	0.8239430853308409
143	0.35862620370313003
143	0.5648533045106061
143	0.3617021555964641
143	0.5302368475841277
143	0.7683412064389663
143	0.6366224224441897
143	0.5693439629169628
143	0.35534064653320807
143	0.5587257816937384
143	0.35201791723559195
143	0.7369679441543057
143	0.24008099585297643
143	0.26454630475343477
143	0.48752465584978355
143	0.4690478466390733
143	0.6647468218702304
143	0.31577403429833795
143	0.31027192537119225
143	0.7496763695259236
143	0.3045668884335365
143	0.7617603620974783
143	0.6998996444371517
143	0.24004158852222246
143	0.44854194632007305
143	0.7668384757478975
143	0.7192021909452029
143	0.6211707423352306
143	0.2654972748533047
143	0.36541830246946116
143	0.7183350464217646
143	0.42643089701058345
143	0.4452376803978956
143	0.6374283364608606
143	0.7914686136833119
143	0.2814238500748407
143	0.8350812718917127
143	0.3352862102070234
143	0.2965513953166846
143	0.6346537778875888
143	0.5860640260663588
143	0.6689084002914027
143	0.3881152559396698
143	0.24828779175175747
143	0.639865820848617
143	0.8294252491503474
143	0.4784703095645584
143	0.3599673071278892
143	0.5601293652280168
143	0.8329341877662273
139	0.7236919574952324
139	0.7500957045024602
139	0.6204294295973887
139	0.7048212426301961
139	0.45222396053598896
139	0.34270808674938164
139	0.7509364955486718
139	0.5560580692289919
139	0.7338276427720691
139	0.7604221335328009
139	0.5951377146343266
139	0.4143851136801663
139	0.4063434942169355
139	0.5153170039154045
139	0.2483023023055194
139	0.3857109975647768
139	0.4223334757581796
139	0.7016183733930567
139	0.2958330032418384
139	0.2677793410685848
139	0.24866141356035895
139	0.6650444541981779
139	0.5904099610302037
139	0.803899949622179
139	0.338955233020583
139	0.8231159657876734
139	0.5275916473988329
139	0.55333408809238
139	0.8238936791032125
139	0.4704421459300053
139	0.43458153538770894
139	0.623562714256976
139	0.5128827675836896
139	0.6151062835321276
139	0.3554498463576182
139	0.3011012966222686
139	0.8148353133224433
139	0.3567128922045502
139	0.6398319025275266
139	0.31374747311424533
139	0.5773935494400042
139	0.5839675780020659
139	0.4478767649568636
139	0.7573252673675869
139	0.345320143140692
139	0.6142212540216292
139	0.7801505654800918
139	0.7528113563110714
139	0.4993951620535534
139	0.538414659819215
139	0.5622736751025713
139	0.36751757069137153
139	0.7550746906265284
139	0.6298997840626279
139	0.29580713384354124
139	0.6739016891048626
139	0.2682597654240468
139	0.7943591623656252
139	0.564687222276411
139	0.6498239088450797
139	0.48236261008252906
139	0.3506596301315489
139	0.3584168069615498
139	0.36321264471257453
135	0.5382668053283504
135	0.3540786283440115
135	0.3353246774908424
135	0.3850597873119363
135	0.5845287219973401
135	0.266088024568276
135	0.7006270685598117
135	0.2953089323400744
135	0.5560846275473279
135	0.5401716338000908
135	0.30945798702870597
135	0.428942371213935
135	0.43380302384234004
135	0.76511839970869
135	0.2857977943756276
135	0.8074248381878699
135	0.6289867145897852
135	0.25702439691677703
135	0.4972532990977367
135	0.47047758258881506
135	0.5416164060082458
135	0.46529076106730005
135	0.24546494853178583
135	0.8148001666086414
135	0.255416813737573
135	0.6898141878401669
135	0.33911866445626065
135	0.7832353119907032
135	0.6134170932147657
135	0.6292517546825643
135	0.23023904931056619
135	0.44493269552586645
135	0.619179014704351
135	0.630156466718462
135	0.780489727240739
135	0.42377131043519156
135	0.777473124621835
